issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/fardh-namaz-k-bad-ijtimae-dua-ka-hukum/01-01-2010,فرض نماز کے بعد اجتماعی دعاء کا حکم,کیا فرض کے بعد اجتماعی دعا لازم ہے؟اگر نہیں تو پھر اس کو لازم سمجھنا بدعت ہوگا، ہمارے ہاں لازم ہی سمجھا جاتا ہے،کیوں کہ اگر کبھی ایک بار بھی امام صاحب اجتماعی دعا منگوائے بغیر ہی اٹھ  جائے تو سارے مقتدی باقاعدہ ناراض ہوجائیں گے،یہی تو التزام ہے۔ایسی صورت میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">فرض نمازوں کے بعد اجتماعی دعا  فرض اور لازم نہیں ہے، جو لوگ ایسا خیال کرتے ہوں وہ غلطی پر ہیں۔ اسی طرح جو لوگ اسے بدعت قراردیتے ہیں وہ بھی راہِ راست سے ہٹے ہوئے ہیں۔ بلکہ صلحائے امت کے تعامل اور فقہاءِ  ملت کی تصریحات کےمطابق فرض نمازوں کے بعداجتماعی دعا  فرض ولازم نہیں،  لیکن مستحب ومستحسن ضرور ہے، عامی سائل کے لیےصحیح مسئلہ یہی ہے اور اتناہی کافی ہے۔</p><p style=""text-align:justify;"">اگرسائل عالم دین ہونے کے ساتھ ساتھ سلف صالحین پر اعتماد کرتاہوتووہ مزید اطلاع کے لیے ""النفائس المرغوبة فی الدعاء بعدالمکتوبة""  مؤلفہ حضرت مفتی اعظم ھند مفتی کفایت اللہ صاحب رحمہ اللہ کا مطالعہ فرمائیں تو حقیقت حال واضح ہوجائے گی۔ باقی جہاں تک   ""التزام"" کا شبہ ہے یقیناً راہِ اعتدال پر رہنا چاہیے اگر کوئی ضرورت مند اجتماعی دعاء سے پہلے اٹھنا چاہے تو اسے ملامت نہیں کرنا چاہیے، لیکن بالعموم  اہتمام کرنے کو بدعت کہنا سخت غلطی ہے؛ کیوں کہ کسی نیک عمل پر مداومت اور اس کا مستقل اہتمام کرنا شریعت میں مطلوب ہے، بلکہ حدیث شریف میں ایسے اعمال کو قلیل ہونے کے باوجود بہترین کہا گیا ہے۔""التزامِ  مالایلزم""  یعنی غیرلازم کے التزام کی ممانعت سے متعلق  وھم کے ازالہ کے لیے حضرت تھانوی رحمہ اللہ کا رسالہ "" القول الاحکم فی تحقیق التزام مالا یلزم"" کا مطالعہ فرمائیں جو  امداد الفتاویٰ جلد  5 کا حصہ ہے ، متلاشی حق کے لیے ہم اسے کافی سمجھتے ہیں ۔ فقط واللہ اعلم</p></p>",143101200046,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rishwat-k-paison-say-kharidi-gayi-chez-k-lenay-ka-hukum/01-01-2010,رشوت کے پیسوں سے خریدی گئی چیز کے لینے کا حکم,میرا ایک شیعہ دوست ہے میں نے اس سے ایک چیز لی تھی وہ بھی مجھ سے اکثر چیز لیتا رہتاتھا اس کے والد کوئی کاروبار کرتے ہیں اور شاید کبھی کبھی اس میں رشوت بھی لیتے اور دیتے ہیں تو مجھے وہ چیز استعمال کرنا جائز ہے کہ نہیں اور اس کو بیچ کر اس کی قیمت استعمال میں لانا یا اس رقم سے مسجد کے لیے کوئی چیز خریدنا جائز ہے کہ نہیں ؟,<p>جو چیز سائل کودی گئی ہے اگر وہی چیز رشوت میں لی گئی ہے یا رشوت کے پیسوں سے خریدی گئی ہے تو سائل کے لیے اس چیز کا لینا ناجائز ہے۔ اسی طرح مسجد میں دینا جائزنہیں ،اگر کبھی کبھی رشوت کا ارتکاب کرتا ہے لیکن یہ معلوم نہیں کہ جو چیز دی جارہی ہے وہ رشوت کی ہے یا رشوت سے حاصل شدہ آمدنی کی ہے تو لینا جائز ہے ،البتہ بہتر یہ ہے کہ نہ لے۔ فقط واللہ اعلم</p>,143101200302,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nomolod-ke-liay-sharii-taqaze/01-01-2010,نو مولود کے لیے شرعی تقاضے,بچہ ہوتے ہی کیا کرنا چاہئےبچے کے ساتھ، اسلام میں اس کے لیے کیا باتیں بتائی گئی ہیں، بچے کوپہلے منہ میں کیا دینا چاہئے ؟,<p>بچے کی پیدائش پر اسے نہلانے کے بعد دائیں کان میں اذان اوربائیں میں اقامت کہی جائے۔ 2۔ کسی نیک فردخواہ مردہویاعورت کے منہ کی چبائی ہوئی کوئی چیزکھلائی جائے، تاکہ پہلے چیزجواس بچے کے منہ میں جائے وہ کسی نیک فرد کا لعاب ہو۔ 3۔ اچھا نام رکھاجائے۔ 4۔ ساتویں دن بچےکےبال صاف کیے جائیں، استطاعت ہونے پربچے کی طرف سے دوبکرے اوربچی کی طرف سے ایک بکرا عقیقہ کےطورپرذبح کیا جائےاوربچے کےبالوں کےوزن کےبرابرچاندی کی قیمت صدقہ کی جائے۔ فقط واللہ اعلم</p>,143101200558,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qaza-namaz-ki-akhri-do-rakaton-may-qirat-ka-hukum/01-01-2010,قضاء نماز کی آخری دو رکعتوں میں قراٴت کا حکم,میں نے ایک مفتی صاحب سے یہ سنا ہے کہ ایک شخص اگر اپنی قضاء نماز لوٹاتا ہے تو اسے تیسری اور چوتھی رکعت میں فاتحہ کے ساتھ کوئی اورسورت نہیں پڑھنی چاہیے اور اگر قضاء نامعلوم ہو تو اس پر لازم ہے کہ وہ تیسری اور چوتھی رکعت میں سورہ فاتحہ کے ساتھ دوسری سورت ملا کر پڑھے جیسے سنتوں کی چار رکعتیں پڑھی جاتی ہیں۔مجھے نہیں معلوم کہ لفظ معلوم شدہ اور غیرمعلوم شدہ قضاء سے ان کی مراد کیا ہے ؟شاید کہ لفظ معلوم سے مراد وہ نمازہو جس کی تاریخ اور وقت اسے معلوم ہو؟برائے مہربانی مفصل جواب عنایت فرمائیں۔,<p>سوالنامہ میں مفتی صاحب موصوف کی مراد پوری طرح واضح نہیں ہے،ممکن ہے سننے اور سمجھنے سے لے کر لکھنے تک الفاظ میں کمی بیشی ہوئی ہواس لیے موصوف کے بیان کی مراد اور وضاحت خود انہی سے معلوم کرلی جائے تو زیادہ مناسب ہےالبتہ مسئلے کے سیاق سے ہم جو فقہی مسئلہ سمجھے ہیں کہ اگر ایک شخص کو شک ہوکہ اس پر قضاء نماز ہے یا نہیں اوروہ قضاء نماز پڑھنا چاہتاہےتو وہ چاروں رکعتوں میں قراٴت کرے کیونکہ اگر حقیقت میں اس پر قضاء ہو تو آخری دو رکعتوں میں قراٴ ت کرنے سے نماز میں فساد نہیں آتا اور اگر حقیقت میں اس پر قضاء نماز نہ ہو تو اس کی نماز نفل ہو جائے گی اور نفل میں چاروں رکعتوں میں قراٴت ضروری ہوتی ہے۔ ممکن ہے سوال میں بھی یہی مراد ہے۔</p>,143101200047,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
01-01-2010,https://www.banuri.edu.pk/readquestion/masjid-ki-safon-may-chanday-ka-dabba-ghumanay-ka-hukum/01-01-2010,مسجد کی صفوں میں چندے کا ڈبہ گھمانے کا حکم,میرا سوال یہ ہے کہ ہماری مسجد میں ہر جمعہ کواور کبھی غیر جمعہ کو بھی چندہ مانگا جاتا ہے اور اس کا طریقہ یہ ہوتاہے کہ امام صاحب تقریر جب ختم کرتے ہیں تو 3 یا 4 بندے چادر لے کر صفوں میں گھومتے ہیں چندے کے لیے۔حالانکہ اس وقت بھی تقریباً لوگ سنت پڑھ رہے ہوتے ہیں اور وہ صفوں میں گھومتے ہیں جس سے لوگوں کی نماز خراب اور ساتھ میں جماعت میں کافی تاخیر ہو جاتی ہے ۔جناب آپ سے یہ پوچھنا ہے اسلام میں یہ طریقہ صحیح ہے کہ غلط ؟,<p>مسجد کے اندر مسجد کی ضرورت کے لیے چندہ کرنا چونکہ شرعاً جائزہے،اس لیے صفوں میں گھومتے ہوئے چندے کرنے والے اگر نمازیوں کے سامنے سے نہ گزرتے ہوں اور لوگوں کے کندھے نہ پھلانگتے ہوں اوراصرار کے ساتھ کسی سے چندہ وصول نہ کرتے ہوں توجائز ہے البتہ اگرمسجد کے دروازوں پر یا کسی بھی مناسب جگہ پر چندے کے ڈ بّے رکھ دئیے جائیں اورلوگ حسب توفیق خاموشی سے ان ڈبوں میں چندہ ڈالتے رہیں توزیادہ بہتر ہے۔ فقط واللہ اعلم</p>,143101200303,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/masnoi-reshum-ka-sharii-hukum/01-01-2010,مصنوعی ریشم کا شرعی حکم,مجھے ایک صاحب ملے جن کا تعلق ملتان سے تھاانہوں نے مجھ سے کہاکہ یہ جو آپ نے کپڑے پہنے ہوئے ہیں اس کپڑے کوکرنڈی کہتے ہیں جس میں کچھ پرنٹ ریشم ملا ہواہے لہٰذاآپ کی نماز نہیں پوگی۔کیا مردکے لیے ایسا کپڑاپہننا چائزہے جس میں کچھ پرنٹ ریشم ملی پوئی پواورکیا ریشم کاکپڑا پہننے سے یاوہ کپڑا جس میں کچھ ریشم ملاہواہونمازپہ کوئی اثرپڑتاہے۔,<p>مصنوعی ریشم اصلی ریشم سے ہٹ کرہوتاہےجس کا استعمال مردوں کے لیے جائز ہےلہٰذا اگر کرنڈی کپڑے میں مصنوعی ریشم شامل ہے تواس کے استعمال میں کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p>,143101200559,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qaza-namazon-may-tarteeb-ka-masla/01-01-2010,قضاء نمازوں میں ترتیب کا مسئلہ,کیا فرماتے ہیں علماءِ کرام ومفتیان دین ومتین درج ذیل مسئلہ کے بارے میں:۱کسی شخص کے ذمہ اگر بہت ساری نمازیں باقی ہوں اور وہ اس کو ادا کرنے کا ارادہ رکھتا ہوتو کیا قضاء نمازوں میں شروع میں ثناء چھوڑ دینا، رکوع و سجود میں ایک مرتبہ تسبیح پڑھنا، اور تشہد کے بعد درود شریف ودعا پڑھے بغیرسلام پھیرلینا درست ہوگا یا نہیں؟۲اگر ایک دن میں صرف فجر کی ہی قضاء نمازیں دس ، پندرہ دن کی پڑھ لے اور باقی نمازیں جیسے ظہر ، عصر ، مغرب اور عشاء کی نہ پڑھے تو کیا اس ترتیب کے ساتھ کہ جب فجر کی قضاء نمازیں مکمل ہوں گی اس کے بعد باقی ظہر، پھر عصرپھر مغرب اور پھر عشاء کی قضاء پڑھوں گا، درست ہوگا یا نہیں؟یا پہلے صرف عشاء کی قضاء نمازیں بمع وتر پڑھے اور اسی ترتیب سے بعد میں ظہر، پھر مغرب اور پھر فجر یعنی بے ترتیب پڑھ سکتا ہے یا نہیں؟۳نیز اکابرین اس بارے میں کیا فرماتے ہیں کہ بہتر طریقہ کون سا ہوگا جس پر قضاء نمازوں کی ادائیگی سہولت کے ساتھ ہوجائے اور وقت بھی کم سے کم لگے، کیوں کہ بعض حضرات زندگی کی بے ثباتی کی بناء پر جلد سے جلد اس ذمہ داری سے سبکدوش ہونا چاہتے ہیں اور ایک نشست میں کئی قضاء نمازیں ادا کرنا چاہتے ہیں جس میں کافی وقت صرف ہوگا۔ ازراہِ کرم شریعت مطہرہ کی روشنی میں مفصل جواب عنایت فرماکر ممنون فرمائیں۔,<p>گنجائش ہے ایسا کر سکتے ہیں۔ ۲ذکرکردہ صورت کے مطا بق مذکورہ شخص پر فوت شدہ نمازوں کے درمیان ترتیب ضروری نہیں ۔ ۳ البتہ سہولت اسی میں ہے کہ تمام نمازوں کو ان کی مشروع ترتیب کے مطابق ادا کرے اور ہر نماز سے پہلے یہ نیت کرے کہ مثلاً ظہر کی فوت شدہ نمازوں میں سے پہلے نماز کی قضاء پڑھتا ہوں ۔ یوں ہر وقت کی نماز سے پہلے ایک ایک فوت شدہ نماز کی قضاء ہوتی رہے گی۔اسی میں سہولت ہے ،اکابر یہی ترتیب بتاتے ہیں ،اگر کوئی ایک نشست میں کئی نمازیں ادا کرنا چاہے اور معروف ترتیب سے ہٹ کر ادا کرنا چاہے تو اس میں بھی کوئی حرج نہیں ہے ۔</p>,143101200048,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-mulki-company-ki-sim-istemal-karna/01-01-2010,غیر ملکی کمپنی کی سم استعمال کرنا,کیا فرماتے ہیں مفتیان کرام ایک ایسی غیر ملکی کمپنی جس کا تعلق ایک ایسے ملک سےہے جو نبی کریم صلی اللہ علیہ وسلم کی شان میں گستاخی کا مرتکب ہوا ہے اس کمپنی کی سم استعمال کرنا جائز ہے یا ناجائز ؟,<p>صورت مسئولہ میں چونکہ گستاخی کمپنی نے نہیں کی ہے بلکہ کمپنی کے متعلقہ ملک کے ایک فرد نے کی ہے ہاں اس ملک میں اسے تحفظ حاصل ہے اس لیے کمپنی کی سم فتویٰ کی رو سےاستعمال کرسکتے ہیں البتہ تقویٰ اور حمیت کی وجہ سے اگراس کمپنی کی سم استعمال نہ کریں تاکہ کمپنی اپنے ملک کے اہل اختیار لوگوں سے احتجاج کرکے اس طرح کے امورکاسدباب کرے توبہ بہتروافضل ہے۔ فقط واللہ اعلم</p>,143101200304,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/10-muharram-ke-roze-ki-sharii-hesiat/01-01-2010,10محرم کے روزے کی شرعی حیثیت,9 یا 10 محرم الحرام کو روزہ کیوں رکھتے ہیں ؟تفصیل سے رہنمائی فرمائیں۔,<p>عاشورہ یعنی محرم کی دسویں تاریخ کوروزہ رکھنے کا جو حکم ہے اس کی بنیاد آنحضرت صلی اللہ علیہ وسلم کے ارشادمبارک میں واضح طورپربیان ہوئی ہے وہ اس طورپرکہ جب آنحضرت صلی اللہ علیہ وسلم مدینہ منورہ ہجرت کرگئے تویہودیوں کوعاشورہ کے دن روزہ رکھتے ہوئے پایا، آپ نے ان سے روزہ رکھنے کی وجہ پوچھی توانہوں نے بتایا کہ اس دن اللہ تعالیٰ نے حضرت موسیٰ علیہ السلام اوران کی قوم بنی اسرائیل کو فرعون سے نجات دی، ہم اس کے شکر میں اس دن روزہ رکھتے ہیں توحضور صلی اللہ علیہ وسلم نے فرمایاکہ ہم تواس بات کے زیادہ حقدارہیں کہ ہم اس دن بطورشکرروزہ رکھیں، اس کے بعد حضوراکرم صلی اللہ علیہ وسلم اورصحابہ کرام عاشورہ کا روزہ رکھنے لگےپھر آنحضرت صلی اللہ علیہ وسلم نے فرمایاکہ دسویں کے ساتھ نویں کا یا گیارہویں کابھی روزہ رکھاجائے تاکہ یہودیوں کی مخالفت ہو لہٰذا نودس محرم یادس، گیارہ محرم کے دن روزہ رکھنا مستحب اورمسنون عمل ہے۔ فقط واللہ اعلم</p>,143101200560,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
01-01-2010,https://www.banuri.edu.pk/readquestion/baghair-tolay-ashya-ki-khared-o-farokht-ka-hukum/01-01-2010,بغیر تولے اشیاء کی خرید و فروخت کا حکم,کیا فرماتے ہیں علماء کرام اس مسألہ کے با رے میں؟ کہ آجکل مارکیٹوں میں جو بیوعات ہوتی ہیں اسکی مختلف صورتیں ہیں۔ ایک صورت تو یہ ہے کہ مشتری ایک کیلو یا دو کیلو کے پیکٹ خریدتا ہے ۔دوسری صورت یہ ہے مشتری خرید و فروخت مجازفۃکرتا ہے۔تیسری صورت یہ ہے کہ دوکاندار مشتری کے کسی وکیل کے سامنے اشیاء تولتا ہے ۔ ان تمام صورتوں میں اگر دوکاندارمشتری کے سامنے اشیاء نہ بھی تولے تو بھی اسکے جواز میں کسی کو کوئی کلام نہیں۔ چوتھی صورت یہ ہے کہ مشتری دوکاندار کو ایک چٹ دے دیتا ہے جس کے مطابق دوکاندار اشیاء تول کر مشتری کے گھر بھجوا دیتا ہے جس میں مشتری کی جانب سے کوئی وکیل بھی نہیں ہوتا۔ پانچویں صورت یہ ہے کہ مشتری جب دوکان جاتا ہے تو دوکاندار نے پہلے سے اشیاء تول کر رکھی ہوتی ہیں اور سابقہ وزن کی بنیاد پر مشتری اشیاء لے لیتا ہے اور وزن کا اعادہ نہ دکان میں کرتا ہے نہ گھر جا کر کرتا ہے۔حلانکہ بہشتی زیور میں اس طرح کے اشیاء کے استعمال کرنے کو ناجائزلکھا ہے ۔اور تمام متون سے بھی یہی بات سمجھ آتی ہے۔ اب پوچھنا یہ ہے کہ آخری دو صورتیں اگر واقعی ناجائز ہیں تو کیا انکے جواز کی کوئی صورت ہو سکتی ہے یا نہیں کیونکہ آجکل اسطرح کی بیوعات میں تو عوام و خواص مبتلا ہیں۔ ازراہ کرم جواب باصواب سے مطلع فرما کر ثواب دارین حاصل کریں۔,<p>واضح رہے کہ اشیاء موزونہ کو فروخت کرنے کی عام طور سے تین صورتیں ہیں 1۔ دوکاندار گاہک یا اس کے وکیل کے سامنے تول کر فروخت کرے، یہ صورت جائز ہے 2۔ دوکاندار بوری یا مخصوص تھیلے یا برتن یا پیکٹ میں کوئی چیز فروخت کرے تو اس کی خرید و فروخت بھی جائز ہے خواہ ان کا وزن کم یو یا زائد۔ 3۔دوکاندار نے کوئی چیر وزن کرکے فروخت کی مگر تولتے وقت گاہک یا اس کا کوئی نمائندہ موجود نہیں تھا۔ یہی صورت مذکورہ سوال میں بطور چوتھی اور پانچویں صورت مذکورہ ہے، تو اس کے بارے میں تفصیل یہ ہےکہ متون کی کتب اور بہشتی زیور میں اس صورت کو ناجائز کہا گیا ہے، وہ اس وقت ہے جب گاہک اس شرط پر خریدے کہ میں یہ چیز تول کر اور وزن کرکے خریدوں گااور پھر دوکاندار اس شرط کی رعایت نہ کرے اور مشتری کے سامنے نہ تولے تو ایسی صورت میں یہ خرید و فروخت ناجائز ہوگی، ، اس کی تائید درج ذیل عبارت سے ہوتی ہے۔ اشتریٰ مکیلا بشرط الکیل خرم بیعہ واکلہ حتی یکیلہ و مثلہ الموزون بشرط الوزن والعد غیر الدراھم والدنانیر۔۔۔ تاہم گاہک تولنے کی شرط نہ لگاتے بلکہ دوکاندار پر اعتماد کرتے ہوئے چیز خرید لے یا یہ نیت کرلے کہ میں اس سامان کی قیمت ادا کر رہا ہوں چاہے یہ ایک کلو ہو یا سوا کلو تو ایسی صورت میں بغیر تولے سامان کی خرید و فروخت جائز ہے جیسا کہ آج کل عام دستور ہے۔ فقط واللہ اعلم</p>,143101200305,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
