issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-01-2020,https://www.banuri.edu.pk/readquestion/b4u-trades-کا-حکم-144105201027/24-01-2020,B4U Trades کا حکم,ایک کمپنی ہے،  جس کا نام B4U Trades ہے۔ اس میں سرمایہ کاری کا شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">مذکورہ ادارے کی ویب سائٹ سے حاصل شدہ معلومات کے مطابق B4U ٹریڈز  نامی ادارہ کرپٹو کرنسی کے ذریعہ بزنس کرتا ہے، کرپٹو کرنسی حکومت پاکستان کی جانب سے منظور شدہ نہیں ہے؛ فی الحال اس کرنسی کے جواز و عدمِ جواز پر توقف اختیار کیا گیا ہے، پس جب تک مذکورہ کمپنی کے تمام پہلو  مکمل واضح نہ ہو جائیں، اس وقت تک اجتناب کیا جائے۔</p><p style=""text-align:justify;"">B4U a Secure Cryptocurrency Trading Company its Infrastructure Facilitates Investment in the Cryptocurrencies industry with Daily Profit Growth on Investment. B4U is group of people who have large experience of trading, investment tricks and market scope. By using their skills and expertise we trade your investment in the market and earn profit. our major investment domains are as following: Investment in property deals Investment in Crypto Exchange Investment in Information Technologies Investment in Transport Services Investment in Trading ۔ فقط واللہ اعلم</p></p>",144105201027,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
24-01-2020,https://www.banuri.edu.pk/readquestion/میت-کے-گھر-چولہا-جلانا-144105201031/24-01-2020,میت کے گھر چولہا جلانا,زید کے والد کا انتقال پنڈی میں ہوا ہے، اور زید  کی ایک بہن کراچی میں رہائش پذیر ہے، اب آیا کہ کیا تین دن گھر میں چولہا جلایا جائے یا نہیں؟  اگر نہیں تو صرف اسی جگہ نہیں جلایا جائے جہاں میت موجود ہے یا کراچی میں جہاں بیٹی ہے وہاں بھی نہ جلایا جائے؟,"<p><p style=""text-align:justify;"">یہ بات مشہور ہے کہ میت کے گھر تین دن تک چولہا نہیں جلانا چاہیے، اس بات کی کوئی اصل نہیں،  ضرورت پڑنے پر چولہا جلایا جا سکتا ہے۔</p><p style=""text-align:justify;"">آپ کے مسائل اور ان کا حل میں ہے:</p><p style=""text-align:justify;"">’’جس گھر میں میّت ہوجائے وہاں چولہا جلانے کی کوئی ممانعت نہیں، چوں کہ میت  کے گھر والے صدمے کی وجہ سے کھانا پکانے کا اہتمام نہیں کریں گے؛ اس لیے عزیز و اقارب اور ہم سایوں کو حکم ہے کہ ان کے گھر کھانا پہنچائیں اور ان کو کھلانے کی کوشش کریں۔اپنے چچازاد حضرت جعفر طیار رضی اللہ عنہ کی شہادت کے موقع پر آنحضرتﷺ نے اپنے لوگوں کو یہ حکم فرمایا تھا، اور یہ حکم بطور استحباب کے ہے، اگر میّت کے گھر والے کھانا پکانے کا انتظام کرلیں تو کوئی گناہ نہیں، نہ کوئی عار یا عیب کی بات ہے‘‘۔ (ج۴ ص۳۲۰، مکتبہ لدھیانوی) فقط واللہ اعلم</p></p>",144105201031,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
14-01-2020,https://www.banuri.edu.pk/readquestion/قرآن-کی-ریکارڈنگ-سنتے-ہوئے-زبان-سے-تلفظ-کی-تصحیح-کے-لیے-زبان-سے-دہرانے-کا-حکم-144105200647/14-01-2020,قرآن کی ریکارڈنگ سنتے ہوئے زبان سے تلفظ کی تصحیح کے لیے زبان سے دہرانے کا حکم,قرآنِ  پاک کی تلاوت میں تلفظ صحیح کرنے اور غلطی سے بچنے کے لیے کسی قاری کی تلاوت (Handfree ) میں سنتے ہوئے ساتھ ہی تلاوت کی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">کسی قاری صاحب کی تلاوت کی ریکارڈنگ سنتے ہوئے تلفظ سیکھنے کی غرض سے ساتھ ساتھ پڑھنا جائز  تو  ہے، لیکن اس سے بہتر صورت یہ ہے کہ ہر ایک  یا دو آیتوں کے بعد ریکارڈنگ روک کر  زبان سے انہیں دہرالیا جائے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""</span>(<span class=""ar_writing"">فإذا قرأناه) أي القران بلسان جبرئيل أضاف قراءة جبريل إلى نفسه مجازًا لأنه بامره ورسالته (فاتبع قرآنه) قراءته يعنى فاقرأ بعد قراءة جبريل حتى يرسخك فى ذهنك كذلك لا بد للتلميذ أن يقرأ بعد قراءة الشيخ ولايقرأ معه كيلايقع المزاحمة والتشويش فى القراءة والحفظ"". (التفسير المظهري: ١٠/ ١٣٩) </span> فقط واللہ اعلم </p></p>",144105200647,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
11-01-2020,https://www.banuri.edu.pk/readquestion/حرامی-کہنے-پر-سزا-144105200492/11-01-2020,حرامی کہنے پر سزا,اگر کوئی شخص کسی کو ’’حرامی‘‘  کہے اور حرامی سے مراد حرام کھانے والا ہو تو کیا اس پر شرعاً  کوئی سزا ہوگی یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ صورت میں یہ کہنے والے پر حدِ قذف تو جاری نہیں ہوگی، البتہ حاکم یا قاضی تعزیراً  سزا دے سکتا ہے کہ آئندہ بلا تحقیق ایسا الزام نہ لگائے۔<span class=""ar_writing""> </span>عرف میں ’’حرامی‘‘  حرام کھانے والے کو نہیں، بلکہ ولد الزنا ہی کو کہتےہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 52):<br/>
""ذكره في النهر بحثًا أخذًا مما في القنية لو قال لآخر: ""يا حرامي زاده"" لايحد، ولو قاله الوالد لولده يعزر، فإذا وجب التعزير بالشتم فبالقذف أولى، فقوله في البحر: وفي نفسي منه شيء؛ لتصريحهم بأن الوالد لايعاقب بسبب ولده، فإذا كان لقذف لايوجب عليه شيئًا فالشتم أولى اهـ ممنوع، نهر"". </span>فقط واللہ اعلم</p></p>",144105200492,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-01-2020,https://www.banuri.edu.pk/readquestion/واٹر-پروف-جورابوں-پر-مسح-144105200493/11-01-2020,واٹر پروف جورابوں پر مسح,واٹر پروف جورابوں پر مسح کے سلسلے میں راہ نمائی درکار ہے!,"<p><p style=""text-align:justify;"">واضح ر ہے کہ (ثخینین)وہ موٹے موزے یعنی جرابیں جن میں چمڑا بالکل استعمال نہ ہو سوت یا اون  وغیرہ  سےبنے ہوئے ہو ں  ایسے موزوں یعنی جرابوں پر مسح  کے جائز ہونے کے لیے مندرجہ ذیل شرائط ہیں:</p><p style=""text-align:justify;"">1ــ موزے ایسے ہو ں کہ  انہیں پہن کر (جوتے کے بغیر) مسلسل تین میل (بارہ ہزار قدم)سفر کرنا یا چلنا ممکن ہو۔</p><p style=""text-align:justify;"">2ــ موزے اتنے موٹے ہوں کہ کسی چیز سے باندھے بغیر پنڈلیوں پر  ٹھہرےرہیں۔</p><p style=""text-align:justify;"">3ــ موزے پانی کو جذب نہ کر تے ہویعنی اگر موزے پر پانی ڈالا جائے تو پانی کو اپنی طرف نہ کھینچتے ہوں یا پانی قدم کی طرف سرایت نہ کرتا ہو۔</p><p style=""text-align:justify;"">4ــ  جو اس کے نیچے ہو وہ نظر نہ آتا ہو۔</p><p style=""text-align:justify;"">اگر اس میں  سے ایک بھی شرط نہ پائی جائے تو مسح کرنا درست نہ ہوگا اور اگر  اس مسح سے نماز پڑھی گئی تو وضو کرکے دوبارہ لوٹانا ضروری ہوگا؛ لہذا صورتِ مسئولہ میں آج کل مشہور واٹر پروف جراب میں ذکر کردہ شرائط  مندرجہ ذیل  وجوہات کی بنا  پرمفقود ہیں :</p><p style=""text-align:justify;"">(الف)سہارے کے بغیر خود قرار نہیں پکڑتی یعنی اس میں  قرار کے لیے ربڑ کا استعمال کیا گیا ہے۔</p><p style=""text-align:justify;"">(ب)پانی کو جذب کرتی ہے ۔</p><p style=""text-align:justify;"">(ج) اس میں خاص مقدار(تین میل یعنی بارہ ہزار قدم) تک چلنے کی شرط بھی مفقود ہے۔</p><p style=""text-align:justify;"">الغرض منسلکہ جراب پر مذکورہ   وجوہات کی  بنا  پر مسح کرنادرست نہیں، اگر اس جراب  پر مسح کرکے نماز ادا کی گئی تو اس نماز کو وضو کرکےدوبارہ لوٹانا لازم ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(أو جوربيه) ولو من غزل أو شعر (الثخينين) بحيث يمشي فرسخا ويثبت على الساق ولا يرى ما تحته ولا يشف إلا أن ينفذ إلى الخف قدر الغرض.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: على الثخينين) أي اللذين ليسا مجلدين ولا منعلين نهر، وهذا التقييد مستفاد من عطف ما بعده عليه، وبه يعلم أنه نعت للجوربين فقط كما هو صريح عبارة الكنز. وأما شروط الخف فقد ذكرها أول الباب، ومثله الجرموق ولكونه من الجلد غالبا لم يقيده بالثخانة المفسرة بما ذكره الشارح؛ لأن الجلد الملبوس لا يكون إلا كذلك عادة (قوله: بحيث يمشي فرسخًا) أي فأكثر كما مر ... (قوله: بنفسه) أي من غير شد ط (قوله: ولايشف) بتشديد الفاء، من شف الثوب: رق حتى رأيت ما وراءه، من باب ضرب مغرب.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي بعض الكتب: ينشف بالنون قبل الشين، من نشف الثوب العرق كسمع ونصر شربه قاموس، والثاني أولى هنا لئلا يتكرر مع قوله تبعا للزيلعي ولا يرى ما تحته، لكن فسر في الخانية الأولى بأن لا يشف الجورب الماء إلى نفسه كالأديم والصرم، وفسر الثاني بأن لا يجاوز الماء إلى القدم وكأن تفسيره الأول مأخوذ من قولهم اشتف ما في الإناء شربه كله كما في القاموس، وعليه فلا تكرار فافهم"".  (باب المسح علی الخفين، ج،1 ص،269، ط: سعيد)</span></p><h1 style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا:</span></h1><p style=""text-align:justify;""><span class=""ar_writing"">""تقدم أن الفرسخ ثلاثة أميال اثنا عشر ألف خطوة"". (باب المسح علی 263، ط: سعيد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تبيين الحقائق</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال رحمه الله: ( والجورب المجلد والمنعل والثخين ) أي يجوز المسح على الجورب إذا كان منعلا أو مجلدا أو ثخينا ، أما إذا كان مجلدا أو منعلا فإنه يمكن مواظبة المشي عليه والرخصة لأجله فصار كالخف والمجلد هو الذي وضع الجلد على أعلاه وأسفله والمنعل هو الذي وضع الجلد على أسفله كالنعل للقدم وقيل يكون إلى الكعب ، وأما الثخين فالمذكور قولهما وحده أن يستمسك على الساق من غير ربط وأن لايرى ما تحته"". (باب المسح علی الخفین،ج:1،ص:153،ط:سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسی</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال ( وأما المسح على الجوربين فإن كانا ثخينين منعلين يجوز المسح عليهما ) لأن مواظبة المشي سفرا بهما ممكن وإن كانا رقيقين لا يجوز المسح عليهما ؛ لأنهما بمنزلة اللفافة"".  (باب المسح علی الخفین،ج:1،ص:102،ط:دارالمعرفة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الجوهر النیرة</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""( قوله : وقال أبو يوسف ومحمد يجوز المسح على الجوربين إذا كانا ثخينين لا يشفان ) حد الثخانة أن يقوم على الساق من غير أن يربط بشيء ، وقوله لا يشفان أي لا يرى ما تحتهما من بشرة الرجل من خلاله وينشفان خطأ ، قال في الذخيرة رجع أبو حنيفة إلى قولهما في آخر عمره قبل موته بسبع أيام ، وقيل بثلاثة أيام وعليه الفتوى"".</span> <strong>فقط واللہ اعلم</strong></p></p>",144105200493,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
20-01-2020,https://www.banuri.edu.pk/readquestion/والد-اور-والدہ-کے-ماموں-اور-چچا-سے-پردہ-کا-حکم-144105200880/20-01-2020,والد اور والدہ کے ماموں اور چچا سے پردہ کا حکم,امی کے ماموں اور چچا سے پردہ ہو گا؟ اور ابو کے ماموں اور چچا سے کیا پردہ ہوگا ؟,"<p><p style=""text-align:justify;"">والدہ کا ماموں اور چچا (یعنی عورت کے نانا اور نانی کے حقیقی بہن بھائی )اسی طرح والد کے چچا اور ماموں(یعنی عورت کے دادا اور دادی کے حقیقی بہن بھائی )عورت کے محارم میں شامل ہیں، شرعاً بھانجی ،بھتیجی اور بھانجے اور بھیتجے کی اولاد محارم میں شامل ہیں۔  اس لیے والد اور والدہ کے حقیقی ماموں اور چچا سے شرعاً پردہ نہیں ہے۔ان محارم سے پردہ تونہیں ہے، البتہ موجودہ دور میں بلاضرورت اختلاط سے گریزکیا جاناچاہیےاوراگر کسی فتنہ کا اندیشہ ہوتو فتنہ کے ڈر سےبعض محارم سے پردہ بھی کیا جائے گا۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""(الباب الثالث في بيان المحرمات) وهي تسعة أقسام: ( القسم الأول: المحرمات بالنسب) وهن الأمهات والبنات والأخوات والعمات والخالات وبنات الأخ وبنات الأخت، فهن محرمات نكاحاً ووطئاً ودواعيه على التأبيد، فالأمهات: أم الرجل وجداته من قبل أبيه وأمه وإن علون، وأما البنات فبنته الصلبية وبنات ابنه وبنته وإن سفلن، وأما الأخوات فالأخت لأب وأم والأخت لأم، وكذا بنات الأخ والأخت وإن سفلن، وأما العمات فثلاث: عمة لأب وأم وعمة لأب وعمة لأم، وكذا عمات أبيه وعمات أجداده وعمات أمه وعمات جداته وإن علون، وأما عمة العمة فإنه ينظر إن كانت العمة القربى عمة لأب وأم أو لأب فعمة العمة حرام، وإن كانت القربى عمة لأم فعمة العمة لاتحرم، وأما الخالات فخالته لأب وأم وخالته لأب وخالته لأم وخالات آبائه وأمهاته، وأما خالة الخالة فإن كانت الخالة القربى خالة لأب وأم أو لأم فخالتها تحرم عليه، وإن كانت القربى خالة لأب فخالتها لاتحرم عليه، هكذا في محيط السرخسي"". (6/454) </span>فقط واللہ اعلم</p></p>",144105200880,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
21-01-2020,https://www.banuri.edu.pk/readquestion/ڈیٹول-سیال-dettol-liquid-استعمال-کرنے-کا-حکم-144105200905/21-01-2020,ڈیٹول سیال (Dettol liquid ) استعمال کرنے کا حکم,ڈیٹول سیال (Dettol liquid ) استعمال کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">ڈیٹول سیال استعمال کرنا جائز ہے۔ جس پانی میں ڈیٹول کے قطرے ڈالے گئے ہوں اس پانی سے وضو اور غسل کرنے میں کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",144105200905,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
26-01-2020,https://www.banuri.edu.pk/readquestion/سود-کی-رقم-سے-زکوۃ-کی-ادائیگی-144105201116/26-01-2020,سود کی رقم سے زکاۃ کی ادائیگی,میں نے آج سے 20 سال پہلے ایک بینک میں اکاؤنٹ کھلوایا جس کا نام تھا پرافٹ اینڈ لاس سیونگ اکاؤنٹ،   یہ اکاؤنٹ ضیاء  الحق کے زمانے میں بینکوں سے کھلوایا گیاتھا۔  میں یہی سمجھا کی یہ سود سے پاک اکاؤنٹ ہے،  اس وقت شاید یہ سود سے پاک تھا۔ لیکن مجھے دو تین ماہ پہلے معلوم ہوا ہے کہ اس اکاؤنٹ میں سود بھی شامل ہوتا ہے،  میں اس اکاؤنٹ میں موجود رقم پر ہر سال زکاۃ دیتا رہا ہوں، زکاۃ والی رقم میں سود کی رقم بھی شامل ہوتی تھی۔,"<p><p style=""text-align:justify;"">حرام رقم پرنہ  زکاۃ واجب ہوتی ہے اورنہ زکاۃ کی ادائیگی میں قابلِ قبول  ہوتی ہے، لہذا حرام رقم پر جو  زکاۃ ادا کی وہ  زکاۃ نہیں کہلائے گی، اسی طرح اگر (پاکیزہ مال پر) واجب ہونے والی زکاۃ  حرام رقم سے  ادا کی ہے تو اتنی زکاۃ دوبارہ ادا کریں ۔</p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">1- ""لو کان الخبث نصابًا لایلزمه الزکاة"". (المتانة</span><span style=""color:#000;"">۳۲۱)</span><br/><span style=""color:#000;"">۲- ""</span><span style=""color:#000;"">في القنیة: لو کان الخبیث نصابًا لایلزمه الزکاة؛ لأن الکل واجب التصدق علیه"". (شامی</span><span style=""color:#000;"">۲/۲۹۱) </span></span>فقط واللہ اعلم</p></p>",144105201116,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-01-2020,https://www.banuri.edu.pk/readquestion/اولاد-اور-گاڑی-کی-دعا-کرنا-144105201017/23-01-2020,اولاد اور گاڑی کی دعا کرنا,مجھے اللہ کے فضل اور کرم سے اولاد اور گاڑی کی چا ہت ہے. کیا میں اللہ تعالیٰ سے اولاد اور گاڑی بول کر دعا کر سکتا ہوں؟ حال آں کہ گاڑی کے لیے خاطرخواہ رقم بھی موجود نہیں ہے،  لیکن یہ یقین ہے کہ اللہ تعالیٰ ہر شے پر قادر ہے اور عنایت فرما نے والا ہے.,"<p><p style=""text-align:justify;"">اولاد اور سواری (جس میں گاڑی بھی شامل ہے) اللہ کی نعمت ہے، اولاد کی دعا مانگنا انبیاءِ کرام علیہم السلام سے بھی ثابت ہے، اور قرآنِ مجید میں اس کا ذکر ہے، اور سواری کو اللہ پاک نے اپنی نعمتوں میں سے شمار فرمایا ہے، اور سواری پر سوار ہوکر شکرانے کے لیے ادا کیے جانے والے کلمات بھی خود سکھائے ہیں، بہر حال ان کی دعا مانگنا جائز ہے۔ فقط واللہ اعلم</p></p>",144105201017,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
23-01-2020,https://www.banuri.edu.pk/readquestion/قرآن-خوانی-کرنا-144105200991/23-01-2020,قرآن خوانی کرنا,کیا قرآن خوانی کرنا یا کرانا اور اس پھر دعوت کھانا جائز ہے؟,"<p><p style=""text-align:justify;"">شریعت میں ایصالِ ثواب بھی  مستحب ہے،لیکن اس کا کوئی خاص طریقہ مقرر نہیں ہے، جو شخص جس وقت جس دن چاہے، کوئی بھی نفلی عبادت کر کے اُس کا ثواب میت کو بخش سکتا ہے۔لہذامرحوم کے ایصالِ ثواب کے لیے عزیز و اقارب کا نفسِ قرآن کریم پڑھنااور میت کے لیے دعا کرنا جائز ہے، لیکن مروجہ طریقہ پر دن متعین کرکے اجتماعی طور پر تعزیت کے لیے جمع ہونااور  اجتماعی قرآن خوانی کرنا ، جس میں میت کے یہاں کھانے پینے کا التزام ہو اور لوگوں کو باقاعدہ دعوت دے کر جمع کرنا،نہ آنے والوں سے ناراضی کا اظہار کرنا  اور ان سب باتوں کو باعثِ ثواب اور شریعت کا حصہ سمجھنا بدعت ہے اور ناجائز وممنوع ہے، ایک مزید خرابی اس میں یہ بھی ہے کہ تعزیت کے لیے آنے والوں کو اہلِ میت کے یہاں ضیافت و دعوت بھی نہیں کھانی چاہیے، کیوں کہ دعوت کا کھانا تو خوشی کے موقع پر مشروع ہے نہ کہ غم کے موقع پر، اسی لیے فقہاء نے تعزیت کے موقع پر کھانے کی دعوت کو مکروہ اور بدعتِ مستقبحہ قرار دیا ہے۔</p><p style=""text-align:justify;"">البتہ اگرکسی خوشی کے موقع پر جیسا کہ نئی دکان یا نئے مکان کی تعمیر مکمل ہونے پر، یا بیمار کے لیے بطورِ علاج مذکورہ شرائط کے ساتھ قرآن خوانی کی جائے اور اس کے ساتھ کھانا کیا جائے تو اس کی گنجائش ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی شامی</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: وباتخاذ طعام لهم) قال في الفتح: ويستحب لجيران أهل الميت والأقرباء الأباعد تهيئة طعام لهم يشبعهم يومهم وليلتهم؛ لقوله صلى الله عليه وسلم: «اصنعوا لآل جعفر طعاماً فقد جاءهم ما يشغلهم»، حسنه الترمذي وصححه الحاكم، ولأنه بر ومعروف، ويلح عليهم في الأكل، لأن الحزن يمنعهم من ذلك فيضعفون. اهـ. مطلب في كراهة الضيافة من أهل الميت. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال أيضاً: ويكره اتخاذ الضيافة من الطعام من أهل الميت؛ لأنه شرع في السرور لا في الشرور، وهي بدعة مستقبحة. وروى الإمام أحمد وابن ماجه بإسناد صحيح عن جرير بن عبد الله قال: "" كنا نعد الاجتماع إلى أهل الميت وصنعهم الطعام من النياحة "". اهـ. وفي البزازية: ويكره اتخاذ الطعام في اليوم الأول والثالث وبعد الأسبوع، ونقل الطعام إلى القبر في المواسم، واتخاذ الدعوة لقراءة القرآن وجمع الصلحاء والقراء للختم أو لقراءة سورة الأنعام أو الإخلاص. والحاصل: أن اتخاذ الطعام عند قراءة القرآن لأجل الأكل يكره. وفيها من كتاب الاستحسان: وإن اتخذ طعاماً للفقراء كان حسناً اهـ وأطال في ذلك في المعراج. وقال: وهذه الأفعال كلها للسمعة والرياء فيحترز عنها؛ لأنهم لايريدون بها وجه الله تعالى. اهـ. وبحث هنا في شرح المنية بمعارضة حديث جرير المار بحديث آخر فيه: «أنه عليه الصلاة والسلام دعته امرأة رجل ميت لما رجع من دفنه فجاء وجيء بالطعام» . أقول: وفيه نظر، فإنه واقعة حال لا عموم لها مع احتمال سبب خاص، بخلاف ما في حديث جرير، على أنه بحث في المنقول في مذهبنا ومذهب غيرنا كالشافعية والحنابلة استدلالاً بحديث جرير المذكور على الكراهة، ولا سيما إذا كان في الورثة صغار أو غائب، مع قطع النظر عما يحصل عند ذلك غالباً من المنكرات الكثيرة كإيقاد الشموع والقناديل التي توجد في الأفراح، وكدق الطبول، والغناء بالأصوات الحسان، واجتماع النساء والمردان، وأخذ الأجرة على الذكر وقراءة القرآن، وغير ذلك مما هو مشاهد في هذه الأزمان، وما كان كذلك فلا شك في حرمته وبطلان الوصية به، ولا حول ولا قوة إلا بالله العلي العظيم"".  (کتاب الصلاة، باب صلاة الجنازة،ج:۲ ؍ ۲۴۰ ، ط: سعید) </span>فقط واللہ اعلم</p></p>",144105200991,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
